BrierRandom,QuestionId,sample,RepRandom
0.14181969288667,9311,4,-0.054433673576
0.138438224456151,9311,5,-0.174349559104
0.143604361780912,9311,6,-0.135000249432
0.134029636017191,9311,7,-0.117203514084
0.151653951903565,9311,8,-0.169499981288
0.150569008697687,9311,9,-0.065522316796
0.112293662129216,9311,10,-0.114226909124
0.062116316309483,9315,1,-0.212706780404
0.0619801635482707,9315,2,-0.132156494784
0.0973045744743161,9315,3,-0.156622910968
0.106839878858129,9315,4,-0.128194423584
0.112152551212355,9315,5,-0.151246294864
0.119125465347463,9315,6,-0.172882888828
0.11294773747129,9315,7,-0.184485888692
0.0615473279721137,9315,8,-0.158852430772
0.0574085403198111,9315,9,-0.164263106596
0.0774878588511655,9315,10,-0.1747797979
0.0274289509567078,9348,1,-0.180360739816
0.0299815057934508,9348,2,-0.129445329732
0.0269669058826151,9348,3,-0.102109913744
0.0262533365469853,9348,4,-0.12113673106
0.0292870765166733,9348,5,-0.06028059524
0.0315920077362195,9348,6,-0.153042814364
0.0205761085502513,9348,7,-0.157849374572
0.0236446325233229,9348,8,-0.171961904016
0.0245950220155716,9348,9,-0.14130146344
0.0235250443346618,9348,10,-0.123938782716
0.0580569759147567,9453,1,-0.242833533716
0.0541310038095077,9453,2,-0.105074399
0.0530898201157319,9453,3,-0.062221391092
0.0618278767960585,9453,4,-0.231954606264
0.0632322931673156,9453,5,-0.258288504016
0.0650281788802065,9453,6,-0.106748964268
0.0549722035764418,9453,7,-0.26463042864
0.0631021538519831,9453,8,-0.1115955323
0.0603925234372882,9453,9,-0.16194415342
0.0642987308804778,9453,10,-0.204581967668
0.320592994004541,9455,1,-0.235209174008
0.32673757556538,9455,2,-0.219554495272
0.386840376718651,9455,3,-0.204981198556
0.38978088616917,9455,4,-0.18731731258
0.342111911560977,9455,5,-0.125935745876
0.299219459465643,9455,6,-0.1967057019
0.339020874733119,9455,7,-0.121912402364
0.341577446399777,9455,8,-0.244120884668
0.341586566475066,9455,9,-0.172966855624
0.354594301738978,9455,10,-0.249993380584
0.108991755054188,9458,1,-0.113808446352
0.108991755054188,9458,2,-0.113808446352
0.108991755054188,9458,3,-0.113808446352
0.108991755054188,9458,4,-0.113808446352
0.108991755054188,9458,5,-0.113808446352
0.108991755054188,9458,6,-0.113808446352
0.108991755054188,9458,7,-0.113808446352
0.108991755054188,9458,8,-0.113808446352
0.108991755054188,9458,9,-0.113808446352
0.108991755054188,9458,10,-0.113808446352
0.0323509294936198,9462,1,-0.232944576692
0.0286515983433861,9462,2,-0.297024346656
0.0305530952942476,9462,3,-0.188313726016
0.0236861723812829,9462,4,-0.063226776248
0.0248347849572742,9462,5,-0.1247657825
0.0269738008855022,9462,6,-0.16933292538
0.0193361354493981,9462,7,-0.178511643876
0.0331015383369131,9462,8,-0.252903943484
0.0272850811076896,9462,9,-0.214264481816
0.0434555669688036,9462,10,-0.19493118156
0.00875191096735074,9510,1,-0.20483101644
0.00629170354558935,9510,2,-0.051319269428
0.00673106892868704,9510,3,-0.054267105308
0.00771268094956247,9510,4,-0.101714843636
0.00570584593477861,9510,5,0.031021633256
0.0144093922386514,9510,6,-0.151063764276
0.00621826106239765,9510,7,-0.079812110092
0.00566814112399856,9510,8,-0.099230492556
0.0130012109141458,9510,9,-0.159789990868
0.00598522237169794,9510,10,-0.084716956824
0.0140947417814218,9513,1,-0.12453698842
0.0110386444582691,9513,2,-0.187147792788
0.0092158369735401,9513,3,-0.172301875376
0.0110200308570737,9513,4,-0.130310948068
0.0269956643546878,9513,5,-0.293317181752
0.0175172920772506,9513,6,-0.179363116652
0.02175261509385,9513,7,-0.202103385968
0.0129630941336472,9513,8,-0.303206066792
0.0126891864844772,9513,9,-0.249569104104
0.0144495038301356,9513,10,-0.27913808384
0.072312307872311,9517,1,-0.194077762932
0.0339738382234065,9517,2,-0.212195623812
0.0464204450032819,9517,3,-0.260540758252
0.0378584261333846,9517,4,-0.219966575336
0.0595784212319601,9517,5,-0.163316408328
0.0571334193747093,9517,6,-0.296830400196
0.0340785182897116,9517,7,-0.294742138108
0.0517104738485573,9517,8,-0.212769900644
0.0582222294036488,9517,9,-0.107131652656
0.0772252843164649,9517,10,-0.221791721708
0.00698318967448414,9522,1,-0.236367972284
0.0132971496172402,9522,2,-0.16919378756
0.00898840771032546,9522,3,-0.181514067216
0.0110296282520062,9522,4,-0.260767271744
0.00286863935350328,9522,5,-0.226126969684
0.00693685827036946,9522,6,-0.107724806628
0.00533301741336463,9522,7,-0.177941237536
0.00289263434253609,9522,8,-0.157537309504
0.0102956205164861,9522,9,-0.19045531566
0.0212395027843804,9522,10,-0.294641074472
0.0176484326803006,9523,1,-0.12128318582
0.0133180404812942,9523,2,-0.279119604984
0.0177648891615988,9523,3,-0.113747388116
0.0145359729004487,9523,4,-0.258659399488
0.0125304948481325,9523,5,-0.139419117384
0.0187839743983478,9523,6,-0.169987442144
0.018078227401803,9523,7,-0.183144202708
0.0155314396296935,9523,8,-0.164799320696
0.0210095904316359,9523,9,-0.196476988708
0.0136638136463448,9523,10,-0.170400846788
0.139765062329576,9566,1,-0.3015965973
0.127003082178783,9566,2,-0.1340626773
0.12328256570192,9566,3,-0.218958557656
0.176586322053276,9566,4,-0.335091850728
0.129059962776798,9566,5,-0.242333845008
0.18486956844564,9566,6,-0.233092218136
0.183771544632383,9566,7,-0.288080358404
0.146013851252905,9566,8,-0.208846789776
0.131817006151851,9566,9,-0.298369517232
0.141728756163669,9566,10,-0.211148057508
0.00305433749582495,9582,1,-0.091904483284
0.00132814142691698,9582,2,-0.170590688668
0.00139553874660606,9582,3,-0.13015805296
0.0035281751379873,9582,4,-0.057176988508
0.00196941976086805,9582,5,-0.0709155641959999
0.00762761988041417,9582,6,-0.091696188124
0.00230133127552985,9582,7,-0.155898126432
0.00231010723228302,9582,8,-0.077615269048
0.00173740849886048,9582,9,-0.103207032556
0.00363705757908312,9582,10,-0.1497684374
0.0184908067004479,9584,1,-0.17787828
0.0212463091387918,9584,2,-0.164258892288
0.0274727379696028,9584,3,-0.134070399104
0.0226226895599614,9584,4,-0.129799362616
0.0220817114475514,9584,5,-0.13767960116
0.022027172513778,9584,6,-0.158548752736
0.0248231554888774,9584,7,-0.16016853296
0.0245293276707533,9584,8,-0.137481851292
0.0244353495002883,9584,9,-0.08730167794
0.0160497771900009,9584,10,-0.176675401736
0.0106182835910814,9585,1,-0.114507906088
0.017386156983016,9585,2,-0.145551868764
0.013753899421658,9585,3,-0.1416751388
0.0123200470529327,9585,4,-0.0502988935
0.0112682815423613,9585,5,-0.108250082184
0.0149655407196431,9585,6,-0.082689364848
0.0107843273859693,9585,7,-0.13843877136
0.0146746694363429,9585,8,-0.194991325952
0.00929515586115095,9585,9,-0.04222635676
0.0103411855599359,9585,10,-0.089795533992
0.187887206930277,9590,1,-0.234434932348
0.197821372635122,9590,2,-0.199759193616
0.177525753166029,9590,3,-0.211269325284
0.216959649955158,9590,4,-0.152923674208
0.205836988219259,9590,5,-0.151136451932
0.190785654312783,9590,6,-0.204393174956
0.195933477256038,9590,7,-0.203381329964
0.19530269983128,9590,8,-0.092697461084
0.20361805190257,9590,9,-0.200578741768
0.196229313591822,9590,10,-0.202545688332
0.0200867206141922,9591,1,-0.23810917068
0.0783661345918434,9591,2,-0.162729737396
0.019964295938901,9591,3,-0.152732223948
0.0347519747618395,9591,4,-0.201886902096
0.0493339264220583,9591,5,-0.1911134455
0.0302806932229511,9591,6,-0.244015848876
0.0247866799351922,9591,7,-0.13203495082
0.0170048545184735,9591,8,-0.15131077528
0.0187136915250235,9591,9,-0.14457265342
0.0371767114467212,9591,10,-0.178341908368
0.188582977793187,9609,1,-0.127691673176
0.18011000731677,9609,2,-0.110522990708
0.147748035016185,9609,3,-0.122574924572
0.181931668975893,9609,4,-0.197368598732
0.179774852004782,9609,5,-0.201608445172
0.176221603407904,9609,6,-0.110342571056
0.183186836173607,9609,7,-0.048264484668
0.172661338190093,9609,8,-0.14619465408
0.177009475824852,9609,9,-0.196005081844
0.149773096583251,9609,10,-0.123378012148
0.0432482524601028,9612,1,-0.125631179172
0.0342365393475731,9612,2,-0.229342141104
0.0301664101690313,9612,3,-0.149768915404
0.0173380417590236,9612,4,-0.209018335356
0.0597040617583184,9612,5,-0.160138192392
0.0415492989484346,9612,6,-0.251714443144
0.0468086936870769,9612,7,-0.254470937328
0.0434042393628356,9612,8,-0.245645110884
0.0987773157193176,9612,9,-0.1407602237
0.0605717645314478,9612,10,-0.176144414012
0.138790036111015,9700,1,-0.130749708176
0.165571042310091,9700,2,-0.1294443959
0.13500127288954,9700,3,-0.128721930852
0.141270195337204,9700,4,-0.07717489104
0.147454671990421,9700,5,-0.142182715544
0.126762506265153,9700,6,-0.08107266676
0.132697550505357,9700,7,-0.112769361608
0.121029897122207,9700,8,-0.075101321348
0.156844809710414,9700,9,-0.213205492812
0.138753464587421,9700,10,-0.11749038114
0.0354655964059581,9701,1,-0.136891141044
0.0554939289669099,9701,2,-0.197611950976
0.042780334272114,9701,3,-0.247110766464
0.0456322244294262,9701,4,-0.087636805608
0.0471835897387541,9701,5,-0.098525498804
0.0598041636117329,9701,6,-0.10386011986
0.0498209866683027,9701,7,-0.073615835816
0.0484251348638511,9701,8,-0.185337251812
0.0524768224213128,9701,9,-0.082037791608
0.0445976654245254,9701,10,-0.13491707124
0.0303163289130099,9740,1,-0.06240076382
0.032170020896682,9740,2,-0.076539048084
0.0314329064198176,9740,3,-0.038401398736
0.0323661921217581,9740,4,-0.10650267504
0.0306512250395391,9740,5,-0.12555031282
0.0337979685243005,9740,6,-0.0468209923
0.0297846336173505,9740,7,-0.105267923576
0.0349789846275987,9740,8,-0.13433341062
0.0300170093305621,9740,9,-0.092244791884
0.0325916618664814,9740,10,-0.093546752588
0.0831038348140197,9743,1,-0.16058536408
0.0736709773952121,9743,2,-0.0903428311
0.0636673187571448,9743,3,-0.291517101952
0.0584300853111617,9743,4,-0.156283935168
0.0909201438749658,9743,5,-0.16807711712
0.0747372250690341,9743,6,-0.233182064192
0.0636956194523396,9743,7,-0.184656240512
0.120025344555353,9743,8,-0.375141547812
0.0571205010854246,9743,9,-0.354634253652
0.0510456452929915,9743,10,-0.270732340684
0.132211590862367,9744,1,-0.226680187528
0.151316972468037,9744,2,-0.19936095044
0.127546559063838,9744,3,-0.24689848184
0.160046617269807,9744,4,-0.190187240596
0.100868282616508,9744,5,-0.249676854976
0.112889774676789,9744,6,-0.238470945872
0.188570964395163,9744,7,-0.181537767488
0.21713485995602,9744,8,-0.199858914408
0.220402213358259,9744,9,-0.209249149992
0.131343518662063,9744,10,-0.221979661016
0.201364011913449,9747,1,-0.165557120756
0.189143602951345,9747,2,-0.142107793512
0.207566680634324,9747,3,-0.150684311212
0.200749141201462,9747,4,-0.133803548828
0.218495151627406,9747,5,-0.198017488348
0.195035381141764,9747,6,-0.13360944394
0.206268536017732,9747,7,-0.103746244596
0.201722387047199,9747,8,-0.167262360836
0.21270760159151,9747,9,-0.17652374294
0.213270547353083,9747,10,-0.183371914656
0.0261789461130156,9764,1,-0.352468395668
0.0112580843069012,9764,2,-0.242852453368
0.0223243562262837,9764,3,-0.206667018748
0.0238799302865552,9764,4,-0.209285416932
0.025138005902623,9764,5,-0.15350511672
0.0235381264964249,9764,6,-0.289056319984
0.0246921574652481,9764,7,-0.262689012528
0.0237864944873747,9764,8,-0.182755789696
0.00962133828858695,9764,9,-0.259431514636
0.0243235102328854,9764,10,-0.270564374
0.0583082611735641,9774,1,-0.130609354712
0.0875129102305721,9774,2,-0.310661215624
0.0688901034810473,9774,3,-0.184032535688
0.0959378196627334,9774,4,-0.297007861308
0.086579343201414,9774,5,-0.177181351324
0.0822418014729161,9774,6,-0.294760200136
0.0673962603180681,9774,7,-0.278561793864
0.0467573478556898,9774,8,-0.14078913074
0.0488713408202624,9774,9,-0.21349522986
0.0997470341384072,9774,10,-0.264831187904
0.0502965771667058,9790,1,-0.191025339636
0.0388825141197595,9790,2,-0.179273955724
0.048776363838484,9790,3,-0.17091364178
0.0312097344700687,9790,4,-0.145212380204
0.0491824719601128,9790,5,-0.143701065728
0.0680242310162546,9790,6,-0.17119703166
0.0425879077736021,9790,7,-0.113984250576
0.0534852651186354,9790,8,-0.156334000592
0.0413794071876274,9790,9,-0.140420207876
0.0418320205536249,9790,10,-0.158793666656
0.00137223929283913,9791,1,-0.277760232024
0.0015457404616201,9791,2,-0.180135669356
0.00058426049530598,9791,3,-0.22490745636
0.000404084827593183,9791,4,-0.132726346164
0.000702779836793107,9791,5,-0.200212706036
0.000827714643700351,9791,6,-0.174659409388
0.000367654585499491,9791,7,-0.228516324252
0.000125906690746581,9791,8,-0.313838010524
0.000297272689245998,9791,9,-0.246647940096
0.000556419120746309,9791,10,-0.200816959848
0.00100592375939957,9875,1,-0.266662333792
0.00091274434853179,9875,2,-0.23516610224
0.00181211492894656,9875,3,-0.26772161942
0.00228594195652827,9875,4,-0.247941609528
0.00185583201370482,9875,5,-0.264685920644
0.000805816254123979,9875,6,-0.20832454182
0.00171537296334283,9875,7,-0.21856127936
0.00150619922507284,9875,8,-0.310218015592
0.0011735422145791,9875,9,-0.24716937208
0.00189918367219893,9875,10,-0.222609159044
0.0300257980233604,9899,1,-0.372368434264
0.0314939144618969,9899,2,-0.263716176676
0.0465091285724191,9899,3,-0.156384720184
0.0415472512583473,9899,4,-0.31079622572
0.023981426298578,9899,5,-0.180878049124
0.0267179591840794,9899,6,-0.237202327196
0.059217945764795,9899,7,-0.2862247628
0.031542620430701,9899,8,-0.30593082322
0.0248835702408808,9899,9,-0.30654401834
0.0298988936215151,9899,10,-0.336821301368
0.292679318676702,9918,1,-0.133835585296
0.227335912374363,9918,2,-0.047670934368
0.273781550678992,9918,3,-0.18254292884
0.270176182496293,9918,4,-0.13801671848
0.216466582190412,9918,5,-0.070537156472
0.301167679560334,9918,6,-0.15574683002
0.277068009365832,9918,7,-0.092678507512
0.185628487251146,9918,8,-0.136899595124
0.27251719461285,9918,9,-0.2278678018
0.276195036169304,9918,10,-0.086870557468
0.00404726041210381,9930,1,-0.278123779
0.00383108301617027,9930,2,-0.354573161928
0.00517180490815775,9930,3,-0.272133825552
0.0102362378679268,9930,4,-0.29023428958
0.00781008974924583,9930,5,-0.185085958088
0.00565937500791966,9930,6,-0.366291798924
0.00332233239488083,9930,7,-0.351446628468
0.00508593628837143,9930,8,-0.244025454976
0.00659416642637242,9930,9,-0.310603217464
0.0060072419369538,9930,10,-0.305588330692
0.00378725410083606,9933,1,-0.247439315296
0.00159478820691127,9933,2,-0.249106149728
0.0008614658096217,9933,3,-0.112487607836
0.00254102060757869,9933,4,-0.2258888307
0.00126287816279241,9933,5,-0.302156240056
0.00100737148002672,9933,6,-0.249125918904
0.000907918827787376,9933,7,-0.284898778212
0.000447486426138476,9933,8,-0.28473615832
0.00371981995926157,9933,9,-0.3110974303
0.00202994573300407,9933,10,-0.262529747532
0.00339935815333127,9935,1,-0.298744623704
0.0032474053606103,9935,2,-0.36168642852
0.0050346870768044,9935,3,-0.345279226184
0.00284430105580316,9935,4,-0.29719940582
0.0032503381747224,9935,5,-0.288744828264
0.00307630824567821,9935,6,-0.312818808
0.0062735475422855,9935,7,-0.358395323488
0.00322159271773383,9935,8,-0.333933303232
0.00220704577501551,9935,9,-0.312770700088
0.00417478044786887,9935,10,-0.237990529652
0.0315569389201384,9937,1,-0.344864450688
0.0315869122304748,9937,2,-0.286230226708
0.0360371919215928,9937,3,-0.336249939332
0.028738717163523,9937,4,-0.262236742976
0.0456485158757822,9937,5,-0.293757533748
0.0286062610307029,9937,6,-0.38162456236
0.0285442528383551,9937,7,-0.280337453316
0.0362109526446514,9937,8,-0.340419185848
0.0763028896450258,9937,9,-0.355132816948
0.0266394389427707,9937,10,-0.1869785382
0.264927905378362,9939,1,-0.249104741996
0.186117644606402,9939,2,-0.344861186912
0.21556671997317,9939,3,-0.345104742652
0.223677857444584,9939,4,-0.37432522392
0.269823273406815,9939,5,-0.195062463696
0.228404115601325,9939,6,-0.336006832892
0.270906348730558,9939,7,-0.314896539604
0.265654415552588,9939,8,-0.334943752424
0.26432297270379,9939,9,-0.353428926568
0.180806598585586,9939,10,-0.325662096876
0.0648394319299632,9940,1,-0.304932183144
0.0828606589952057,9940,2,-0.228689409988
0.0473991225723973,9940,3,-0.371997323648
0.0836169289383722,9940,4,-0.340138513632
0.0654319648832552,9940,5,-0.324085894408
0.0715089731796186,9940,6,-0.352168140536
0.0911678237027626,9940,7,-0.408237937616
0.107380703442928,9940,8,-0.223730242636
0.0737940401302186,9940,9,-0.30743778382
0.104942638173174,9940,10,-0.288540624672
0.226338148715546,9941,1,-0.331236704432
0.284390677141003,9941,2,-0.365444467392
0.221470550501577,9941,3,-0.313135490376
0.253183498330111,9941,4,-0.280262872356
0.280761496444974,9941,5,-0.244112322656
0.261692498019872,9941,6,-0.288065695768
0.254613132455028,9941,7,-0.25176748456
0.270748222223027,9941,8,-0.301343647112
0.301190972785091,9941,9,-0.35510312572
0.229653417672319,9941,10,-0.326487896764
0.136101623018063,9942,1,-0.292111738336
0.222636200237093,9942,2,-0.278715739908
0.16807800231391,9942,3,-0.291995921032
0.189473824809924,9942,4,-0.361660185656
0.149598581777704,9942,5,-0.279006248356
0.0966703227618683,9942,6,-0.291402790812
0.190192153839785,9942,7,-0.26120937462
0.166627138285639,9942,8,-0.309596036704
0.222638300339451,9942,9,-0.267376899772
0.162641650095594,9942,10,-0.16980813506
0.0823571472479894,9943,1,-0.247267253032
0.0904908993463387,9943,2,-0.290999234732
0.10449160999988,9943,3,-0.23449604922
0.102278098548887,9943,4,-0.286768713972
0.0708163469328498,9943,5,-0.311890227184
0.0927213710564557,9943,6,-0.209303750072
0.0669871239795228,9943,7,-0.257090890568
0.0806938132469638,9943,8,-0.221396934524
0.0724305038179575,9943,9,-0.257922670816
0.0650531916163888,9943,10,-0.220213657572
0.0363749729414806,9946,1,-0.150284379488
0.0360235930644339,9946,2,-0.111860959004
0.0352836939624882,9946,3,-0.122688341412
0.0346733655111839,9946,4,-0.199734272592
0.0357923841209009,9946,5,-0.081663485668
0.033037692985145,9946,6,-0.112425410984
0.0324477683760979,9946,7,-0.096115277228
0.0250517372822502,9946,8,-0.1800168905
0.0443840961959821,9946,9,-0.170609217188
0.0353798974485742,9946,10,-0.138577617696
0.0102101033124522,9952,1,-0.352406958248
0.0253610128036824,9952,2,-0.154554114728
0.00755254665301044,9952,3,-0.386872671724
0.0136792976845598,9952,4,-0.206267311984
0.0199479731696945,9952,5,-0.230012782128
0.0178908513911519,9952,6,-0.352751884516
0.0160161568698077,9952,7,-0.231617569368
