BrierRandom,QuestionId,sample,RepRandom
0.0645544869124126,10046,5,-0.282307288905
0.096746944336226,10046,6,-0.33316308017
0.085257086332498,10046,7,-0.207825708755
0.0904575770143965,10046,8,-0.30286959457
0.096069810566126,10046,9,-0.16015233978
0.0944088665940924,10046,10,-0.264226956715
0.168938027116566,10050,1,-0.312191641445
0.208802812286455,10050,2,-0.293124054605
0.225960722858583,10050,3,-0.37818206882
0.155201216592149,10050,4,-0.317650958995
0.169937077630927,10050,5,-0.314799648245
0.228558901821537,10050,6,-0.402900170565
0.181233985917819,10050,7,-0.385716875205
0.210576026964148,10050,8,-0.347307327895
0.215576168178347,10050,9,-0.491887184755
0.171171401206465,10050,10,-0.30621481958
0.00294236091090146,10051,1,-0.241516167425
0.00229747210786345,10051,2,-0.308423978775
0.00292638542000005,10051,3,-0.265568632625
0.00157995866218274,10051,4,-0.29662046453
0.00269008355527934,10051,5,-0.298104737825
0.00205827931014348,10051,6,-0.26008669408
0.00216198953248756,10051,7,-0.188758931505
0.0010258475950462,10051,8,-0.37415074919
0.00206337864346837,10051,9,-0.285131741235
0.00226889638322876,10051,10,-0.196732122845
0.0011558583673192,10052,1,-0.26047592058
0.00261750656812606,10052,2,-0.26295762134
0.00103012987414609,10052,3,-0.232325976215
0.000777063030721884,10052,4,-0.271359739515
0.001375296896102,10052,5,-0.32457530035
0.00651777169279177,10052,6,-0.332806332185
0.00169396501342054,10052,7,-0.232313796335
0.00213062628600498,10052,8,-0.36985962504
0.000645965980062508,10052,9,-0.27692588881
0.00189319838046124,10052,10,-0.30157111666
0.27824807093271,10056,1,-0.29357535289
0.201297275571604,10056,2,-0.23261410634
0.200976135988045,10056,3,-0.31282358999
0.284018989086134,10056,4,-0.30021488038
0.231489786942207,10056,5,-0.185848204205
0.141095241533262,10056,6,-0.33188270997
0.229493089407655,10056,7,-0.2291668106
0.264079876796617,10056,8,-0.313742929445
0.24895226166143,10056,9,-0.268910649915
0.257959695734502,10056,10,-0.276521944795
0.236017363214347,10057,1,-0.24773321855
0.346722088128128,10057,2,-0.300436414095
0.316016478178456,10057,3,-0.236310352305
0.293541163999682,10057,4,-0.143488850645
0.269206099107665,10057,5,-0.312459436245
0.314433703932363,10057,6,-0.26704114483
0.250803136304766,10057,7,-0.32561142075
0.290745832323464,10057,8,-0.249049956605
0.29149861733188,10057,9,-0.236718515655
0.290555386278627,10057,10,-0.259010640985
0.349834495333492,10080,1,-0.269902572275
0.47260282007539,10080,2,-0.2981266515
0.455143371765075,10080,3,-0.204264699045
0.446752415211237,10080,4,-0.17589030447
0.560035669567376,10080,5,-0.27704443286
0.427272229018869,10080,6,-0.21178907354
0.507079592010815,10080,7,-0.386312865845
0.454568919494199,10080,8,-0.293541512975
0.385202899890138,10080,9,-0.24936258987
0.368327232470087,10080,10,-0.173602217705
0.104396443014364,10094,1,-0.272679739705
0.0761454021719051,10094,2,-0.313335536705
0.0803754743643446,10094,3,-0.233139754445
0.0864701275539401,10094,4,-0.42311247859
0.0745150669499586,10094,5,-0.34494284008
0.0739309794318319,10094,6,-0.30844383033
0.0829926502608149,10094,7,-0.236856388475
0.0867542211309112,10094,8,-0.29219897102
0.0718964553951796,10094,9,-0.29969128181
0.0994092251395845,10094,10,-0.29234475627
0.0545728927104665,10106,1,-0.30324237169
0.0453353388416646,10106,2,-0.177683826125
0.0433647382941782,10106,3,-0.215454025065
0.0615236380999903,10106,4,-0.37611064275
0.0471169497530207,10106,5,-0.344105498475
0.0778227007211329,10106,6,-0.40190472456
0.0427273032590206,10106,7,-0.257205038195
0.0422881502146671,10106,8,-0.268252798645
0.0397722668880923,10106,9,-0.219308636245
0.0410322131013022,10106,10,-0.26487671125
0.100118295162803,10107,1,-0.338488228815
0.100776747094646,10107,2,-0.238066070255
0.0996884789933425,10107,3,-0.276965712085
0.101925475769572,10107,4,-0.23212282049
0.102181746564528,10107,5,-0.358530971405
0.102648915042744,10107,6,-0.26547277501
0.100606941155817,10107,7,-0.261100725855
0.0809474236699315,10107,8,-0.371465544705
0.103732031933634,10107,9,-0.27484779584
0.0978644675079754,10107,10,-0.27893147107
0.178506072360167,10108,1,-0.325361189745
0.0733809958769926,10108,2,-0.25436440295
0.0869716030543827,10108,3,-0.38614208608
0.126173799537421,10108,4,-0.226548082465
0.0915527882987072,10108,5,-0.15424494455
0.107383281688389,10108,6,-0.31366272604
0.0893389145632739,10108,7,-0.344655472485
0.0854230789692863,10108,8,-0.18057504282
0.127889452829836,10108,9,-0.339655895195
0.11203294671213,10108,10,-0.16561612655
0.000745843976722274,10110,1,-0.08226827738
0.000816487540070332,10110,2,-0.166500200895
0.00040639067512593,10110,3,-0.39811679662
0.00150384703005169,10110,4,-0.194795397165
0.000378309672318815,10110,5,-0.23083064824
0.000181256087687582,10110,6,-0.105359159795
0.00151391641410633,10110,7,-0.247174089265
0.000275177263017551,10110,8,-0.292264534315
0.000380291074517017,10110,9,-0.233770996875
0.000394106534302584,10110,10,-0.349485795105
0.0469797444560846,10116,1,-0.16199962873
0.0390272410838737,10116,2,-0.27137403098
0.0413312591534322,10116,3,-0.166285360865
0.0311837728342511,10116,4,-0.130508716275
0.0370626953851929,10116,5,-0.22469741488
0.0467855113940136,10116,6,-0.09684039735
0.0440482264133245,10116,7,-0.12698327441
0.0945725598334947,10116,8,-0.15085179106
0.0486356439294018,10116,9,-0.113977981105
0.0480052566724607,10116,10,-0.2436537622
0.0753987515067681,10117,1,-0.38312947656
0.0669556276067943,10117,2,-0.207905217465
0.0797009295775738,10117,3,-0.12992001639
0.0652098806085318,10117,4,-0.190271778895
0.063907428620267,10117,5,-0.36233734557
0.0823148535873742,10117,6,-0.27867242401
0.0760960008088324,10117,7,-0.17340739187
0.0384300507881892,10117,8,-0.208476123775
0.0807894652024182,10117,9,-0.34816250751
0.0497179268122576,10117,10,-0.302610603475
0.266435198297465,10119,1,-0.235545463695
0.267784992132113,10119,2,-0.195079560775
0.26561268682043,10119,3,-0.209216671015
0.273122068567895,10119,4,-0.14778671528
0.276411067302467,10119,5,-0.193733435795
0.268366214917201,10119,6,-0.179191716805
0.264881827010513,10119,7,-0.114574378695
0.267975165826545,10119,8,-0.19472716375
0.27027456549505,10119,9,-0.229559018795
0.26291871492943,10119,10,-0.2182301694
0.122436909390934,10120,1,-0.0969299214499999
0.100708950992727,10120,2,-0.237559012515
0.116348838699462,10120,3,-0.29521114483
0.128374327975522,10120,4,-0.11470432097
0.136287033338084,10120,5,-0.27543874747
0.167799624884942,10120,6,-0.16777704196
0.110133619368446,10120,7,-0.277650936445
0.103715835476252,10120,8,-0.200426258745
0.118492401943706,10120,9,-0.11492398823
0.121527376934128,10120,10,-0.171003887105
0.0156352517619942,10122,1,-0.217925044265
0.0402834299310457,10122,2,-0.11306762189
0.0206455240455507,10122,3,-0.24756363859
0.0490419193676767,10122,4,-0.16178534891
0.0569600973978408,10122,5,-0.103636925305
0.0399042294697548,10122,6,-0.145631098465
0.0378086406872216,10122,7,-0.176648435015
0.02391462290921,10122,8,-0.16478449222
0.041146987177079,10122,9,-0.099188757645
0.0424142629705524,10122,10,-0.20908485985
0.241810895603144,10124,1,-0.1433797027
0.199464411387827,10124,2,-0.2794769519
0.243948619887616,10124,3,-0.0859238235600001
0.233755944336751,10124,4,-0.220873879755
0.246948950785661,10124,5,-0.11924077802
0.220820081161214,10124,6,-0.28768212938
0.232230140344033,10124,7,-0.22758284029
0.208036631820996,10124,8,-0.203170395925
0.228798516641121,10124,9,-0.295230735845
0.183700845340813,10124,10,-0.221376999725
0.0789459166130637,10126,1,-0.246738611985
0.0630382661668963,10126,2,-0.242717043315
0.0472864997340399,10126,3,-0.298651072285
0.0615298907996851,10126,4,-0.27080265266
0.0580680957348781,10126,5,-0.26039640655
0.0555756618484436,10126,6,-0.368057409715
0.0503574557755752,10126,7,-0.239906428235
0.0414966112972273,10126,8,-0.25188060761
0.0574668045322229,10126,9,-0.268719514135
0.0241951278238179,10126,10,-0.40986703
0.392786728348811,10127,1,-0.20321279377
0.398857433107813,10127,2,-0.26103630242
0.497799410296856,10127,3,-0.32479664029
0.372895564198474,10127,4,-0.1793692684
0.377686918650812,10127,5,-0.11412904024
0.370326991116709,10127,6,-0.206155081145
0.496080888871656,10127,7,-0.328769811285
0.395106630114631,10127,8,-0.247299006735
0.3911453369744,10127,9,-0.30353268052
0.385924466399972,10127,10,-0.39496299285
0.00939960523774236,10130,1,-0.166579161005
0.0179632956501603,10130,2,-0.20185470071
0.0103128977335104,10130,3,-0.182385306895
0.0097073697567297,10130,4,-0.17928643657
0.010045198383748,10130,5,-0.28559904449
0.0122360574341142,10130,6,-0.30570428669
0.00931099918282176,10130,7,-0.19393342143
0.010750520322204,10130,8,-0.36949319188
0.00963822556012498,10130,9,-0.265628132745
0.0103774893594741,10130,10,-0.228155219195
0.471425559188277,10132,1,-0.2067669531
0.483316731516092,10132,2,-0.25743232093
0.477950676670878,10132,3,-0.12428601231
0.467243010770687,10132,4,-0.18243258446
0.487245395292425,10132,5,-0.174368292505
0.475985067041955,10132,6,-0.19956282272
0.482523827022016,10132,7,-0.182849414085
0.482859446758912,10132,8,-0.028610968555
0.479208454223081,10132,9,-0.189136431495
0.476122533313884,10132,10,-0.00354155095000001
0.203111179523652,10133,1,-0.208141580235
0.179784677875912,10133,2,-0.268696773215
0.205704762993063,10133,3,-0.238389463345
0.204169206673299,10133,4,-0.101608032895
0.183919213049418,10133,5,-0.22562629713
0.194847674714049,10133,6,-0.235448691315
0.208170771695468,10133,7,-0.24051482566
0.195180251418889,10133,8,-0.1386508207
0.195473281835086,10133,9,-0.28915547572
0.198362136582604,10133,10,-0.154144698925
0.130445355122959,10140,1,-0.206299851105
0.110720909473792,10140,2,-0.386056436285
0.123439080155244,10140,3,-0.25039777033
0.1312654574446,10140,4,-0.24795130656
0.13043620042145,10140,5,-0.22007003249
0.116785714125187,10140,6,-0.309724050965
0.123006947027642,10140,7,-0.2042691394
0.128318172594116,10140,8,-0.180738889035
0.127733684994348,10140,9,-0.23108171789
0.113874608604937,10140,10,-0.31625979355
0.0634625136665488,10142,1,-0.11385112818
0.0714456282120693,10142,2,-0.17569514243
0.06394363075664,10142,3,-0.223770462165
0.0592955260690455,10142,4,-0.17343247458
0.0639742712505503,10142,5,-0.21240440395
0.0626510409444818,10142,6,-0.163973424145
0.0659308213875053,10142,7,-0.070260574825
0.0642610864916251,10142,8,-0.116913937475
0.0737917614651485,10142,9,-0.240431855015
0.0641636554389438,10142,10,-0.115070948325
0.192839157397242,10144,1,-0.118236053155
0.243346057807052,10144,2,-0.155933192605
0.228822203557037,10144,3,-0.0965923305950001
0.239792922728735,10144,4,-0.16922466201
0.21490693124772,10144,5,-0.25914347296
0.202409806968855,10144,6,-0.141926760055
0.242186076877712,10144,7,-0.117878265355
0.239299646206231,10144,8,-0.133464494605
0.242642094792591,10144,9,-0.234668664785
0.255423590424692,10144,10,-0.166095754255
0.109272404018061,10145,1,-0.27756893955
0.116520827598486,10145,2,-0.19382874496
0.111801588701521,10145,3,-0.261851906615
0.111786548414172,10145,4,-0.195328955765
0.109082493012337,10145,5,-0.329244279365
0.115487566067849,10145,6,-0.309564948005
0.110263702251273,10145,7,-0.384554378455
0.112671403763494,10145,8,-0.29466104293
0.113566587424341,10145,9,-0.17720125889
0.113799419398424,10145,10,-0.27242181858
0.00024592465072495,10197,1,-0.29814866466
0.00124602867831808,10197,2,-0.263630364415
0.00106433261476241,10197,3,-0.20881980101
0.00329362614974178,10197,4,-0.25485714765
0.000991888290209845,10197,5,-0.26519759514
0.000483880055318345,10197,6,-0.219006673655
0.0018609558262932,10197,7,-0.26440558256
0.00116395529889825,10197,8,-0.290055634665
0.00179374957844853,10197,9,-0.306635778585
0.00339249042419882,10197,10,-0.30989374256
0.0858146297331463,10209,1,-0.165601395785
0.15515490674537,10209,2,-0.246859867325
0.118351844584164,10209,3,-0.31198980412
0.140882699511756,10209,4,-0.364811004615
0.0987400945542041,10209,5,-0.25625827955
0.0755089976373595,10209,6,-0.286996587355
0.123251086069626,10209,7,-0.15156403067
0.0952153643427791,10209,8,-0.41014593841
0.0981814369340501,10209,9,-0.24196647255
0.114267503579077,10209,10,-0.24840202445
0.048856270975102,10251,1,-0.209888588795
0.030108574253536,10251,2,-0.314768540575
0.0251356768002848,10251,3,-0.269551502555
0.0451603916556401,10251,4,-0.245530313
0.0311363733981663,10251,5,-0.126102843
0.0333774775158646,10251,6,-0.30053075312
0.0422987050499018,10251,7,-0.281662041255
0.0285426660992344,10251,8,-0.23993869091
0.0257923124594669,10251,9,-0.321818312235
0.0269002925632922,10251,10,-0.228495479755
0.0411908810119406,10255,1,-0.28049479055
0.0405276780101038,10255,2,-0.32026327563
0.0370488143906706,10255,3,-0.191344066185
0.030598573812414,10255,4,-0.306126860515
0.0293283352770058,10255,5,-0.241031151515
0.0372783154460769,10255,6,-0.28723999848
0.0336528474407293,10255,7,-0.276061162465
0.0355478131906118,10255,8,-0.229216818975
0.0354082382107933,10255,9,-0.16260606312
0.0371329723113598,10255,10,-0.340387088175
0.00163423139958735,10267,1,-0.290395178755
0.00274520799783291,10267,2,-0.331015713645
0.00408238969142658,10267,3,-0.16110860811
0.00166179860610152,10267,4,-0.272380550545
0.00178971260389439,10267,5,-0.263431285165
0.00154510093733609,10267,6,-0.303023700045
0.00359457829372311,10267,7,-0.26673593622
0.00373748405500012,10267,8,-0.262592037365
0.00277083449104558,10267,9,-0.380619473055
0.00124174955955757,10267,10,-0.319265344095
0.00990432990697188,10269,1,-0.32061456705
0.0119968725864728,10269,2,-0.338096562865
0.00899101740092151,10269,3,-0.36879010563
0.0118286828358773,10269,4,-0.31931659519
0.0135539434554974,10269,5,-0.37520568733
0.0117211233167555,10269,6,-0.3388267903
0.00476154132006023,10269,7,-0.28566868756
0.00717421341139058,10269,8,-0.26533961977
0.0103698248042908,10269,9,-0.444872250155
0.00854166441990588,10269,10,-0.32571297999
0.112260638575758,10282,1,-0.263599498615
0.0782335703789678,10282,2,-0.353939046685
0.0548861350334472,10282,3,-0.232477726885
0.0907134072090401,10282,4,-0.25336213844
0.0479314940994697,10282,5,-0.26408009968
0.0977419703536189,10282,6,-0.287462498895
0.117113417705339,10282,7,-0.263044632265
0.0669445928204834,10282,8,-0.301983593985
0.0472226183413397,10282,9,-0.25728578406
0.0522503132530408,10282,10,-0.211233795505
0.0861665913042141,10293,1,-0.0822255107900001
0.11870465346276,10293,2,-0.30105842518
0.129670050994684,10293,3,-0.3121297762
0.0489359025204396,10293,4,-0.22208567662
0.0860750792072812,10293,5,-0.102552880555
0.162986444492475,10293,6,-0.28172681113
0.0757180532861478,10293,7,-0.169373070155
0.0928346585997549,10293,8,-0.14405420448
0.124966903234315,10293,9,-0.249596165145
0.101410593612797,10293,10,-0.170256228825
0.00447197954882749,10305,1,-0.127686360825
0.00776478203141591,10305,2,-0.26667161506
0.00322125762645188,10305,3,-0.298388851415
0.00611020861832455,10305,4,-0.098889055885
0.00518385065058522,10305,5,-0.066905110095
0.00592480824680361,10305,6,-0.113113500765
0.00529586887134835,10305,7,-0.16660428564
0.00493822291588892,10305,8,-0.316521642285
0.00403635587943551,10305,9,-0.165911534675
0.00555962441663602,10305,10,-0.089418705615
0.00313063609705035,10306,1,-0.23480738998
0.0107646289789702,10306,2,-0.24066207304
0.00752676598045108,10306,3,-0.303941599575
0.00974061636274292,10306,4,-0.13559994091
0.00624369502957563,10306,5,-0.119167055295
0.00756649864203503,10306,6,-0.14055992408
0.00729903422100236,10306,7,-0.153341617335
0.00953088712316449,10306,8,-0.106459378815
0.00379178799473563,10306,9,-0.26916247659
0.00979376760422139,10306,10,-0.265563793465
0.0113328365220776,10423,1,-0.309403437875
0.0157475892267249,10423,2,-0.179656710555
0.0214581789232441,10423,3,-0.319028192315
0.012769140778659,10423,4,-0.25514130408
0.0125028882816556,10423,5,-0.335637464755
0.00792070481222766,10423,6,-0.278657418025
0.014479749971574,10423,7,-0.3514108104
0.0121172479536949,10423,8,-0.23574462992
0.0153969507764408,10423,9,-0.243869840645
0.0163226397307468,10423,10,-0.15064489338
0.0822716002952826,10448,1,-0.23071674049
0.116332620522445,10448,2,-0.30373710581
0.0843376435824338,10448,3,-0.19413145203
0.0832466402406548,10448,4,-0.2418500375
0.119278324233112,10448,5,-0.30858329098
0.0941047014633222,10448,6,-0.29856495518
0.0903417446238109,10448,7,-0.377436413605
0.073378400221522,10448,8,-0.17212607284
0.080568409095032,10448,9,-0.345005059175
0.0810800969963588,10448,10,-0.356195257835
0.0331674793979872,10492,1,-0.20236179976
0.0116094889415587,10492,2,-0.180755296395
0.0160196453041503,10492,3,-0.29171102564
0.0194695763907472,10492,4,-0.30520306885
0.0121652538159476,10492,5,-0.35130122964
0.0128343460548121,10492,6,-0.365302238325
0.0186336778234502,10492,7,-0.276670477895
0.015442035269737,10492,8,-0.239256381405
0.0309394170371749,10492,9,-0.332169646815
0.00675204607339977,10492,10,-0.32706843537
0.00069639024939435,10493,1,-0.322633456415
0.000183889001369649,10493,2,-0.272008712475
0.000161103589993455,10493,3,-0.303176083555
0.000466443801469159,10493,4,-0.265489786415
0.000839099017799681,10493,5,-0.1786498814
0.00243326595182384,10493,6,-0.303109982765
0.00142935159866672,10493,7,-0.280763062345
0.000120916390992662,10493,8,-0.27173429679
0.000136716944976354,10493,9,-0.25066376934
0.000235250125020397,10493,10,-0.27411852462
0.00222197614395402,10494,1,-0.14295261536
0.000700555109844307,10494,2,-0.291953722695
0.00356563704821183,10494,3,-0.20800327268
0.00365444148661311,10494,4,-0.201121336685
0.00348443698967585,10494,5,-0.171035769015
0.0017249456640622,10494,6,-0.2840154428
0.00339927512043754,10494,7,-0.32085737173
0.00241585184520843,10494,8,-0.1966318748
0.00608010295593538,10494,9,-0.31637566015
0.00463879031497311,10494,10,-0.207996332095
0.00163179367128521,10495,1,-0.34978618928
0.00167551361317957,10495,2,-0.444967651385
0.000763484327524512,10495,3,-0.329111989805
0.000741916835552999,10495,4,-0.32642791664
0.000200635841167239,10495,5,-0.25598070844
0.000316835321601248,10495,6,-0.42577127155
0.000147902007173562,10495,7,-0.293992192665
0.000394252148764938,10495,8,-0.170671784055
0.00023440171893783,10495,9,-0.24534374707
0.000415316490154833,10495,10,-0.29092240703
0.0342115958706962,10553,1,-0.321598019185
0.0190138551823791,10553,2,-0.24267625135
0.0184868307426712,10553,3,-0.31570496967
0.0175997775220647,10553,4,-0.18935423332
