BrierRandom,QuestionId,sample,RepRandom
0.195747632348533,5747,10,-0.0601247299066667
0.208762853063606,5749,1,-0.0550860418933334
0.279815957314075,5749,2,-0.116570884253333
0.344253100102787,5749,3,-0.204299270206667
0.296219019612963,5749,4,-0.0623568503266667
0.290706480855152,5749,5,-0.21740384708
0.28202550216842,5749,6,-0.00517040767333334
0.292798476740406,5749,7,-0.12911226452
0.305553697890593,5749,8,-0.120214209806667
0.225989218991819,5749,9,-0.203443236833333
0.320433512126409,5749,10,-0.125555329266667
0.740404070215947,5752,1,-0.178999566166667
0.671596272117801,5752,2,-0.162955899286667
0.75548502879858,5752,3,-0.10787012486
0.72072972631098,5752,4,-0.16479604878
0.757543023680521,5752,5,-0.07402234738
0.742091124908661,5752,6,-0.164714864346667
0.740913407026454,5752,7,-0.181895607726667
0.610636245681168,5752,8,-0.12930609054
0.754375704362235,5752,9,-0.184008743973333
0.58885780093274,5752,10,-0.101519191013333
0.037979154084107,5766,1,-0.12085754734
0.0478498817365993,5766,2,-0.0462789751133333
0.0437792264160581,5766,3,-0.07715035968
0.0556094394903521,5766,4,-0.14251269904
0.0427125784882753,5766,5,-0.115111426653333
0.060315767525675,5766,6,-0.09920683668
0.0598624151411223,5766,7,-0.18807887794
0.0431722222839682,5766,8,-0.128891410466667
0.0452766229121211,5766,9,-0.247650234793333
0.0429947856691262,5766,10,-0.195115561226667
0.132443336028316,5814,1,-0.21355403998
0.152572542194954,5814,2,-0.153207820026667
0.176276067540788,5814,3,-0.12066217994
0.118526326550084,5814,4,-0.22435683992
0.179358611658535,5814,5,-0.237143955726667
0.19821055978205,5814,6,-0.2007894639
0.18871948792061,5814,7,-0.208054251213333
0.12337802713844,5814,8,-0.145846881806667
0.186788383645311,5814,9,-0.187933778586667
0.144107506483223,5814,10,-0.0772093886133333
0.536318699292354,5819,1,-0.00691674692000002
0.51417864928365,5819,2,0.0734086531733333
0.520612812054507,5819,3,0.03160018474
0.51538879270564,5819,4,-0.00425320468666665
0.513782272105567,5819,5,-0.119311796813333
0.558480722581535,5819,6,-0.00557907691333331
0.518315978748605,5819,7,0.00425487596000002
0.534539486062541,5819,8,0.00977204288666665
0.528847863708853,5819,9,0.0398409087933333
0.524952155237715,5819,10,0.0176797948933333
0.00334312344953416,5820,1,-0.10772342364
0.00450490423216873,5820,2,-0.0312548622666667
0.00455435648854116,5820,3,0.00341425129333333
0.00553501576940789,5820,4,-0.0545737178866667
0.0068594633213617,5820,5,-0.0733978472266667
0.00375062762613175,5820,6,-0.0900950675933333
0.00634965462364806,5820,7,-0.0523899712133333
0.00318937248476587,5820,8,-0.0288645631666667
0.00420919514042669,5820,9,-0.105401724566667
0.00997772819878127,5820,10,0.00219973238666666
0.0141380038183451,5825,1,-0.193715272646667
0.0121414866644226,5825,2,-0.1614116032
0.034839117272478,5825,3,-0.0898993324266667
0.00630161740358889,5825,4,-0.242014328946667
0.0290615292141994,5825,5,-0.249495132246667
0.0205399572944306,5825,6,-0.174358973093333
0.0157434434735978,5825,7,-0.01882400668
0.0219427356108913,5825,8,-0.0822670697266667
0.00389877970713001,5825,9,-0.112102261613333
0.0233123369763504,5825,10,-0.15049713574
0.0344211683291137,5826,1,-0.30477847852
0.0699644207909241,5826,2,-0.27713838752
0.0411508656849288,5826,3,-0.07396999676
0.0418062446998271,5826,4,-0.259771981313333
0.0490872088011675,5826,5,-0.178849467513333
0.0301092633475158,5826,6,-0.269206173726667
0.0555295198088414,5826,7,-0.284323762606667
0.055004404224492,5826,8,-0.20571118434
0.0483487726001,5826,9,-0.156845333893333
0.048676496976729,5826,10,-0.33275519598
0.184331168272081,5844,1,-0.263795045953333
0.338759430877819,5844,2,-0.10159830968
0.125957256411098,5844,3,-0.124537014086667
0.181458941583263,5844,4,-0.0237142682933333
0.142642178412302,5844,5,-0.08532380914
0.126889984759458,5844,6,-0.171946370006667
0.163819955270488,5844,7,-0.11311625416
0.0945109001617169,5844,8,-0.233948459293333
0.165794619195131,5844,9,-0.0801828318066667
0.168608314133988,5844,10,-0.11987720024
0.0658936654468589,5848,1,-0.0564124134466667
0.0194845331726491,5848,2,-0.201357176786667
0.0812672396131037,5848,3,-0.15671975854
0.0628487086599569,5848,4,-0.25820294176
0.036850380262432,5848,5,-0.153964395166667
0.090022423532432,5848,6,-0.145840318926667
0.029444537661097,5848,7,-0.14798163816
0.0534030990179524,5848,8,-0.122677276593333
0.0376981180328293,5848,9,-0.292484043866667
0.0619428712304159,5848,10,-0.1864072279
0.253806617225969,5883,1,-0.0136028706466667
0.26321492289525,5883,2,0.06446340324
0.271391703971289,5883,3,-0.0144523392
0.28219622133311,5883,4,-0.0182779552066667
0.327953115661348,5883,5,-0.0425746709333334
0.28752289098219,5883,6,-0.0255664867866667
0.255264152701725,5883,7,-0.0301488684266667
0.257245497367,5883,8,0.0854312419133333
0.306646051551211,5883,9,0.00276872820666667
0.285237989708472,5883,10,0.0380203115266667
0.334977861847891,5884,1,0.00470515193333333
0.28733211592698,5884,2,-0.0610567211133334
0.345406420644454,5884,3,-0.0503271795066667
0.323281758030311,5884,4,0.0175041809133334
0.332137344869904,5884,5,0.03577213034
0.324456294300327,5884,6,-0.0798659008133333
0.316706894256584,5884,7,-0.00576542866000003
0.322904796676493,5884,8,-0.05048651008
0.323377753430243,5884,9,-0.0205746585266666
0.320483847744001,5884,10,0.0512307371266667
0.139341425920019,5914,1,-0.09249963996
0.103664715567086,5914,2,-0.165168825433333
0.0732437663690683,5914,3,-0.171052410066667
0.0709528504682032,5914,4,-0.141565974373333
0.0453251135316925,5914,5,-0.18965211222
0.0647549296129237,5914,6,-0.26239685476
0.0659219274392379,5914,7,-0.115098046513333
0.0605275345676057,5914,8,-0.08579276172
0.0845485748959448,5914,9,-0.129638904213333
0.0623082515306762,5914,10,-0.267978575133333
0.0301691130524765,5915,1,-0.106407042486667
0.0153999212520272,5915,2,-0.140325582433333
0.0206813321211765,5915,3,-0.237170187526667
0.0286632951253231,5915,4,-0.188352123333333
0.0212554476960205,5915,5,-0.08966636674
0.00877387009498597,5915,6,-0.14712846208
0.0252791814004597,5915,7,-0.0998125508533333
0.0193899740259813,5915,8,-0.0425083186266667
0.00826888897185011,5915,9,-0.20653979576
0.0320896528920204,5915,10,-0.198718528533333
0.0825812311950774,5916,1,-0.257191389846667
0.0601565324190657,5916,2,-0.13713369168
0.103655662956992,5916,3,-0.180886291866667
0.108504516007943,5916,4,-0.23303591526
0.0873336450267209,5916,5,-0.20498272514
0.0759863143102662,5916,6,-0.197553877253333
0.0727779832113962,5916,7,-0.23700665446
0.0710456903506354,5916,8,-0.182492787706667
0.0831883230979289,5916,9,-0.0745752598533333
0.0971809571362246,5916,10,-0.25428588768
0.398663568166318,5918,1,-0.171069723273333
0.463993064595033,5918,2,-0.0442538754
0.446314478189908,5918,3,-0.1294566527
0.427007726080151,5918,4,-0.205692200733333
0.425987049899337,5918,5,-0.124854037106667
0.462979924866355,5918,6,-0.0654460735733334
0.409711920748516,5918,7,-0.197096547206667
0.415652360453133,5918,8,-0.0990895464933334
0.482907775349038,5918,9,-0.246418464726667
0.42304552768427,5918,10,-0.116065432213333
0.0155711612967872,5920,1,0.00354948677999999
0.0163222247237671,5920,2,-0.0897910239666667
0.0237966366869719,5920,3,-0.216678173533333
0.0166981137010631,5920,4,-0.163415025206667
0.0408451470522056,5920,5,-0.182950108513333
0.0370649369030582,5920,6,-0.151695888286667
0.0151888961945634,5920,7,-0.18750376526
0.0399618044755828,5920,8,-0.272078537653333
0.0155566290092866,5920,9,-0.0825572519666667
0.0451710775904436,5920,10,-0.12343320442
0.247550914014036,5922,1,-0.06917768504
0.263168423541722,5922,2,-0.133557004733333
0.157638785908987,5922,3,-0.1554244392
0.187175691051048,5922,4,-0.137290479966667
0.255780725530783,5922,5,-0.238066558786667
0.157819314298042,5922,6,-0.186507269486667
0.147966311280539,5922,7,-0.277656020846667
0.283732539020201,5922,8,-0.122120512273333
0.133248040284086,5922,9,-0.212988473806667
0.118724759434818,5922,10,-0.233885968193333
0.0630202899573593,5926,1,-0.0557881960866667
0.0808843757855163,5926,2,-0.174108262406667
0.0720473478204898,5926,3,-0.0676418524
0.0679705896831881,5926,4,-0.1216600456
0.0914907406417786,5926,5,-0.0573066934666667
0.0535251619350389,5926,6,-0.201301297733333
0.0738741720573387,5926,7,-0.191636047886667
0.104830865804406,5926,8,-0.140123971313333
0.139722474015538,5926,9,-0.0806932597533334
0.0804779388212777,5926,10,-0.119558245093333
0.167488550636684,5979,1,-0.2255013505
0.0610711131125758,5979,2,-0.132059245046667
0.0557479126008434,5979,3,-0.168063805313333
0.141824883689503,5979,4,-0.133925593646667
0.0676577409730803,5979,5,-0.146534337606667
0.0729482960059999,5979,6,-0.15639075486
0.0596801423507662,5979,7,-0.135273174206667
0.0950373298684978,5979,8,-0.205179177586667
0.0612302291743796,5979,9,-0.200116839493333
0.107241437173586,5979,10,-0.253186575826667
0.203939476784346,5986,1,0.10547575574
0.146123384920245,5986,2,0.01381685156
0.211154420958482,5986,3,0.0927086474933333
0.208204497770082,5986,4,0.0166969315133334
0.231909793040853,5986,5,-0.00213231332666666
0.183030806228439,5986,6,0.00416576282
0.225364055532437,5986,7,-0.0333072320666667
0.131347406246663,5986,8,-0.0407107762933333
0.174566033093936,5986,9,-0.00730260947333334
0.223841317566864,5986,10,0.0217337273933333
0.371331116982161,5993,1,-0.0452099190266667
0.350378228222779,5993,2,-0.04002239418
0.427089541832142,5993,3,-0.0751505378133334
0.359151099114478,5993,4,0.01124700074
0.387892207567423,5993,5,0.0822501680266667
0.374292454588293,5993,6,0.10631377574
0.393540805243781,5993,7,-0.0525629726333334
0.391827372766423,5993,8,-0.0689868490866666
0.363500160992604,5993,9,-0.01434069462
0.362280243528078,5993,10,-0.0258958882933333
0.0953076006235043,5995,1,0.00221627451333335
0.0995950642995179,5995,2,0.00746544780000001
0.0708316953486958,5995,3,0.0233221165266667
0.0775809810363683,5995,4,0.036068771
0.0798817348892366,5995,5,-0.0349922079666667
0.0648012860816669,5995,6,-0.0726213824266667
0.0795974149263535,5995,7,-0.0379021152533333
0.0777355345313177,5995,8,-0.0756638773066667
0.0616938066384297,5995,9,-0.0919385764666667
0.0642196500384254,5995,10,-0.04044794372
0.023443199901811,6000,1,-0.14446689038
0.032041270589206,6000,2,-0.105993196233333
0.0187981659264593,6000,3,-0.06753354204
0.0286653081324762,6000,4,-0.0614957162666667
0.0516523615549639,6000,5,-0.271953832546667
0.0652038051129501,6000,6,-0.24210686314
0.0569208884617166,6000,7,-0.156254730346667
0.0309193196021008,6000,8,-0.09928125024
0.0598473205197623,6000,9,-0.136987973833333
0.0261259502512716,6000,10,-0.106930731766667
0.00705586289137704,6007,1,-0.21064810348
0.0073850878872521,6007,2,-0.0637802178133333
0.0067406733618321,6007,3,-0.114236285986667
0.00809466275642886,6007,4,-0.0991745905866667
0.0069046455887516,6007,5,-0.105357746753333
0.00873675918394065,6007,6,-0.137759192046667
0.0118622724579466,6007,7,-0.148231111413333
0.00770799521570425,6007,8,0.0155988268466667
0.00795977677780074,6007,9,-0.0086084271
0.0142339568680409,6007,10,-0.10289521692
0.06510424658486,6008,1,-0.173368185513333
0.115259085227225,6008,2,-0.02313995306
0.0629305722742486,6008,3,-0.103591114473333
0.0597217066065371,6008,4,-0.0788671744
0.0831717482915443,6008,5,-0.04906978398
0.0637313229078544,6008,6,-0.17914001402
0.0602976835604915,6008,7,-0.175631526653333
0.0615906526041425,6008,8,-0.10342474886
0.0906744480374078,6008,9,-0.0743621134333334
0.106641835979845,6008,10,-0.0654239552
0.119815709702147,6014,1,-0.0813928513866667
0.0945091329409398,6014,2,-0.0691108520533333
0.139784869042686,6014,3,-0.20287493954
0.0837900960952284,6014,4,-0.00250540890666665
0.0875761772091623,6014,5,-0.10965728536
0.113201195499889,6014,6,-0.00543066236666667
0.0858794864103331,6014,7,-0.0516368758866667
0.124649980835121,6014,8,0.0225627946666667
0.0892289946791985,6014,9,-0.0447119533133333
0.102672135997794,6014,10,0.101776841
0.0126963567248609,6018,1,-0.05379395364
0.0101259991632454,6018,2,0.01526838876
0.021287307808887,6018,3,-0.16650651508
0.0101131080297917,6018,4,-0.09133504962
0.0103348157468167,6018,5,-0.121739962993333
0.00912201518673807,6018,6,-0.07308731276
0.00645052477522697,6018,7,-0.071553491
0.0115110056965275,6018,8,-0.115149367586667
0.00571677771062084,6018,9,-0.181100080913333
0.00732525686773715,6018,10,-0.0493074237133333
0.159781284354396,6020,1,-0.107495308446667
0.21358078619893,6020,2,-0.144502265906667
0.159016479316901,6020,3,-0.131658461966667
0.181547448936187,6020,4,-0.06784674408
0.138679749298814,6020,5,-0.0632492854066667
0.16783580530911,6020,6,-0.118298920126667
0.175277027326315,6020,7,-0.188297560473333
0.147384469275869,6020,8,-0.143383976633333
0.218076588995863,6020,9,-0.0979622419533333
0.154803919505463,6020,10,-0.0956800173
0.0623142025466666,6021,1,0.0390354444266667
0.0730838645502428,6021,2,-0.0171857052
0.0732049263063542,6021,3,0.0776169024066667
0.0787720769467068,6021,4,-0.05064183932
0.0782464144940082,6021,5,-0.12118381656
0.0754553576127667,6021,6,0.0899776391066667
0.0725179958924845,6021,7,0.138339930533333
0.0734362550093094,6021,8,-0.0140123760866667
0.0741135358286192,6021,9,0.0364555269
0.0723754110640127,6021,10,0.05731444936
0.0458907467099511,6023,1,-0.0301380354266667
0.0629128122005739,6023,2,-0.0664001160866667
0.0181180428578925,6023,3,-0.0561980599866667
0.0452225793086706,6023,4,0.0452052124733333
0.0200514536675425,6023,5,-0.0536885834533333
0.0634745017817339,6023,6,-0.0507273604066667
0.0595413654564928,6023,7,-0.158004093433333
0.0931567124478873,6023,8,-0.0499391265133333
0.0182929963441221,6023,9,-0.0789732402466667
0.0201063279833127,6023,10,-0.0821768669533333
0.00968504909053052,6024,1,-0.0662245611133333
0.0196769771691289,6024,2,-0.0736271169466667
0.0244606116663524,6024,3,-0.0417473087133333
0.0128856148998668,6024,4,-0.0618982308866666
0.00978223334956488,6024,5,0.0049821428266667
0.0162065927198615,6024,6,-0.0447704103266667
0.0376521102037739,6024,7,-0.0953828840533333
0.0140032904503067,6024,8,-0.0475133371133333
0.0297446055365249,6024,9,0.0512086760666667
0.0137483869187831,6024,10,-0.11295146574
0.0290944528243178,6025,1,-0.0903824516666667
0.0347846160850565,6025,2,-0.0681535135533334
0.0202300912303714,6025,3,0.00979862044
0.0250048028384851,6025,4,-0.0635619717266667
0.0300081664976267,6025,5,-0.00558828860666668
0.0242785274846748,6025,6,-0.100805811206667
0.0186251794334779,6025,7,-0.0853602831466667
0.026922468118991,6025,8,-0.0823345148733333
0.0323061615799355,6025,9,-0.0443863417866667
0.0232505137403422,6025,10,0.01193052208
0.00476101921482006,6031,1,-0.125768513053333
0.0031308447800122,6031,2,-0.241958280146667
0.0224609294891041,6031,3,-0.21803836246
0.00313623206321628,6031,4,-0.1635777889
0.0132924746268248,6031,5,-0.186545418073333
0.00655766589650585,6031,6,-0.25041524772
0.00768957210416102,6031,7,-0.105066319393333
0.0100968995891287,6031,8,-0.0487915762866667
0.00992645634366289,6031,9,-0.272443030433333
0.0150934013313917,6031,10,-0.207675943166667
0.23748569681842,6051,1,-0.171614221253333
0.236283802233488,6051,2,-0.162388150213333
0.221782383150294,6051,3,-0.166454381086667
0.169600628198638,6051,4,-0.11788984904
0.208600002371266,6051,5,-0.174933503213333
0.211698741240018,6051,6,-0.181489628206667
0.180766552824396,6051,7,-0.24315946444
0.183288759697154,6051,8,-0.10435806724
0.217901608769292,6051,9,-0.203123991773333
0.270099403992783,6051,10,-0.309105529466667
0.402900068084064,6074,1,-0.237896531586667
0.398453419983891,6074,2,-0.0796790861733333
0.422224613400484,6074,3,-0.16127886618
0.387988366136713,6074,4,-0.1284506495
0.420101707622952,6074,5,-0.191197584146667
0.395494292686162,6074,6,0.00570581685999999
0.428503207253054,6074,7,-0.14681241562
0.408552351502604,6074,8,-0.195018901153333
0.405441959377561,6074,9,-0.156151482266667
0.381250875277877,6074,10,-0.0958293016466667
0.0730451881308085,6092,1,0.0119528694266667
0.0804845625422333,6092,2,-0.0297381028
0.0619082276592488,6092,3,0.0294951414466666
0.0778452198090021,6092,4,0.0194407179733333
0.0710971021491254,6092,5,0.04858821888
0.0682895585106335,6092,6,0.10430723286
0.0690337286127661,6092,7,0.0308216798933333
0.0694987876458519,6092,8,0.07967324326
0.061519331984533,6092,9,0.0932305953
0.0678201462728103,6092,10,0.0612526471
0.0474857374190057,6094,1,-0.234375318966667
0.0781168430800771,6094,2,-0.1263104153
0.0214273194338133,6094,3,-0.0780090530133333
0.0302747431303611,6094,4,-0.137552683773333
0.0300332772345343,6094,5,-0.213630369853333
0.0333797616920101,6094,6,-0.249249663613333
0.0347771524046337,6094,7,-0.199872203846667
0.0341509463670998,6094,8,-0.306136980913333
0.0468291583767899,6094,9,-0.129552855526667
0.0231620004453051,6094,10,-0.123081187693333
0.0849298286633307,6102,1,-0.1358145489
0.108172152676444,6102,2,-0.14743137958
0.115615967192957,6102,3,-0.11994053816
0.0965362642227619,6102,4,-0.0683041337733334
0.0833766245017305,6102,5,-0.0491542132
0.108362068187205,6102,6,-0.150156959813333
0.085966619811507,6102,7,-0.137925611706667
0.108552540222619,6102,8,-0.154620413606667
0.0841878402440885,6102,9,0.11348978808
0.111849379485753,6102,10,-0.06946552846
0.103642550737871,6104,1,-0.00491682979999998
0.189180740638263,6104,2,-0.15811160482
0.176085971840207,6104,3,0.01403867148
0.185902511407551,6104,4,-0.18160095748
0.116606843215585,6104,5,-0.115247781113333
0.133140304858706,6104,6,-0.0918894460733333
0.189253959676227,6104,7,-0.01874692404
0.216773936938199,6104,8,-0.0689198378533333
0.127932222106192,6104,9,-0.0988400841
0.118755632672549,6104,10,0.03987267652
0.0136137387495986,6145,1,-0.0413897824533333
0.00660489979487621,6145,2,-0.122113175313333
0.026304153700677,6145,3,0.0149084833866666
0.0307395467326603,6145,4,-0.0768957613133333
0.0121131089298779,6145,5,-0.0470520329133333
0.0129492887363317,6145,6,-0.0497137615066667
0.00733292260783989,6145,7,-0.129571199006667
0.01838733746285,6145,8,-0.184997685233333
